# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.1490009999890331e-08	7.862321e-07	1.2889229e-06	0.00020727348	0.0720951	-7.2591346e-17	-8.924407e-17	5.4517916e-17	-1.9014065e-17	0	-1.8851125e-17
1.150000999989021e-08	8.178513e-07	1.3090112e-06	0.00020733173	0.072095186	-7.259137e-17	-8.924483e-17	5.4518392e-17	-1.9013812e-17	0	-1.8851125e-17
1.151000999989009e-08	8.363009e-07	1.3276428e-06	0.00020736377	0.07209526	-7.25914e-17	-8.9245575e-17	5.451886e-17	-1.901356e-17	0	-1.8851125e-17
1.1520009999889968e-08	8.2058233e-07	1.3227118e-06	0.00020740359	0.07209534	-7.2591425e-17	-8.9246316e-17	5.4519325e-17	-1.9013309e-17	0	-1.8851125e-17
1.1530009999889847e-08	7.965796e-07	1.3273394e-06	0.00020744486	0.07209542	-7.259147e-17	-8.924707e-17	5.4519782e-17	-1.901306e-17	0	-1.8851125e-17
1.1540009999889726e-08	8.021327e-07	1.359338e-06	0.00020749244	0.0720955	-7.259149e-17	-8.924781e-17	5.4520255e-17	-1.9012814e-17	0	-1.8851127e-17
1.1550009999889605e-08	8.1590923e-07	1.3994688e-06	0.00020752108	0.07209557	-7.259152e-17	-8.924854e-17	5.452071e-17	-1.9012564e-17	0	-1.8851125e-17
1.1560009999889484e-08	8.419905e-07	1.4162191e-06	0.00020754925	0.07209565	-7.259154e-17	-8.924927e-17	5.452117e-17	-1.901232e-17	0	-1.8851127e-17
1.1570009999889363e-08	8.6816283e-07	1.419648e-06	0.00020760266	0.07209572	-7.259158e-17	-8.925e-17	5.4521628e-17	-1.9012073e-17	0	-1.8851125e-17
1.1580009999889242e-08	8.7520283e-07	1.4447128e-06	0.00020766868	0.07209579	-7.2591604e-17	-8.925074e-17	5.4522088e-17	-1.901183e-17	0	-1.8851127e-17
1.1590009999889121e-08	8.9007176e-07	1.4847375e-06	0.00020770752	0.072095856	-7.259164e-17	-8.925146e-17	5.452254e-17	-1.9011587e-17	0	-1.8851127e-17
1.1600009999889e-08	9.206289e-07	1.5244588e-06	0.00020771626	0.07209594	-7.259166e-17	-8.9252186e-17	5.452299e-17	-1.901134e-17	0	-1.8851127e-17
1.1610009999888879e-08	9.43964e-07	1.5589911e-06	0.00020772597	0.07209601	-7.259169e-17	-8.925291e-17	5.452344e-17	-1.9011099e-17	0	-1.8851127e-17
1.1620009999888758e-08	9.663585e-07	1.6011703e-06	0.00020776967	0.07209608	-7.259172e-17	-8.9253635e-17	5.4523895e-17	-1.9010859e-17	0	-1.8851125e-17
1.1630009999888637e-08	9.868714e-07	1.6415288e-06	0.00020780851	0.07209616	-7.259175e-17	-8.925435e-17	5.4524348e-17	-1.9010619e-17	0	-1.8851125e-17
1.1640009999888516e-08	9.870536e-07	1.6766376e-06	0.00020785123	0.07209623	-7.259177e-17	-8.9255064e-17	5.452479e-17	-1.9010377e-17	0	-1.8851127e-17
1.1650009999888395e-08	9.837156e-07	1.6911121e-06	0.00020789687	0.072096296	-7.2591796e-17	-8.925577e-17	5.4525238e-17	-1.9010137e-17	0	-1.8851127e-17
1.1660009999888274e-08	9.950645e-07	1.7091671e-06	0.0002079328	0.07209635	-7.259182e-17	-8.9256474e-17	5.452568e-17	-1.9009903e-17	0	-1.8851127e-17
1.1670009999888153e-08	1.0136355e-06	1.7507698e-06	0.0002079731	0.07209639	-7.259186e-17	-8.925718e-17	5.4526125e-17	-1.9009663e-17	0	-1.8851127e-17
1.1680009999888032e-08	1.0167307e-06	1.7823284e-06	0.00020802747	0.07209643	-7.259188e-17	-8.9257903e-17	5.4526565e-17	-1.9009428e-17	0	-1.8851129e-17
1.1690009999887911e-08	1.0213431e-06	1.8175282e-06	0.00020811973	0.07209647	-7.2591915e-17	-8.92586e-17	5.4527005e-17	-1.900919e-17	0	-1.8851127e-17
1.170000999988779e-08	1.0303858e-06	1.833793e-06	0.00020822168	0.072096504	-7.259194e-17	-8.92593e-17	5.4527438e-17	-1.9008955e-17	0	-1.8851127e-17
1.1710009999887669e-08	1.0419168e-06	1.8503612e-06	0.00020831927	0.072096534	-7.259196e-17	-8.925999e-17	5.452788e-17	-1.9008723e-17	0	-1.8851127e-17
1.1720009999887548e-08	1.0453155e-06	1.881859e-06	0.00020838482	0.07209655	-7.259198e-17	-8.926069e-17	5.4528315e-17	-1.900849e-17	0	-1.8851127e-17
1.1730009999887427e-08	1.0507774e-06	1.8930866e-06	0.00020843143	0.07209656	-7.259202e-17	-8.926139e-17	5.452875e-17	-1.9008251e-17	0	-1.8851127e-17
1.1740009999887306e-08	1.065525e-06	1.9046176e-06	0.00020844162	0.072096564	-7.259205e-17	-8.9262086e-17	5.4529192e-17	-1.900802e-17	0	-1.8851127e-17
1.1750009999887185e-08	1.0776629e-06	1.9284685e-06	0.00020841978	0.072096564	-7.2592074e-17	-8.9262774e-17	5.4529622e-17	-1.9007788e-17	0	-1.8851127e-17
1.1760009999887064e-08	1.0890118e-06	1.9708602e-06	0.00020843628	0.07209655	-7.25921e-17	-8.926346e-17	5.4530052e-17	-1.9007558e-17	0	-1.8851127e-17
1.1770009999886943e-08	1.1013773e-06	2.0161344e-06	0.00020846687	0.07209652	-7.259213e-17	-8.926415e-17	5.4530482e-17	-1.9007323e-17	0	-1.8851127e-17
1.1780009999886822e-08	1.1008462e-06	2.044446e-06	0.00020849114	0.072096504	-7.259215e-17	-8.926485e-17	5.4530916e-17	-1.9007097e-17	0	-1.8851127e-17
1.1790009999886701e-08	1.1062476e-06	2.0726668e-06	0.00020852513	0.072096504	-7.259218e-17	-8.9265527e-17	5.4531343e-17	-1.9006867e-17	0	-1.8851127e-17
1.180000999988658e-08	1.1202062e-06	2.0963357e-06	0.0002085567	0.072096504	-7.2592206e-17	-8.926621e-17	5.453177e-17	-1.9006637e-17	0	-1.8851127e-17
1.1810009999886459e-08	1.1450888e-06	2.1081398e-06	0.00020860524	0.07209652	-7.2592226e-17	-8.926689e-17	5.4532193e-17	-1.900641e-17	0	-1.8851127e-17
1.1820009999886338e-08	1.166406e-06	2.140639e-06	0.00020864457	0.072096534	-7.259225e-17	-8.926758e-17	5.453262e-17	-1.9006179e-17	0	-1.8851127e-17
1.1830009999886217e-08	1.1863577e-06	2.1474968e-06	0.00020868971	0.07209655	-7.259228e-17	-8.926824e-17	5.4533043e-17	-1.9005954e-17	0	-1.8851127e-17
1.1840009999886096e-08	1.2041094e-06	2.1728044e-06	0.00020876207	0.07209656	-7.259231e-17	-8.9268915e-17	5.4533463e-17	-1.9005727e-17	0	-1.8851129e-17
1.1850009999885975e-08	1.2252293e-06	2.196898e-06	0.00020885625	0.07209658	-7.259234e-17	-8.92696e-17	5.453388e-17	-1.9005499e-17	0	-1.8851129e-17
1.1860009999885854e-08	1.235759e-06	2.2161366e-06	0.00020893296	0.07209661	-7.2592365e-17	-8.927027e-17	5.4534307e-17	-1.9005277e-17	0	-1.8851127e-17
1.1870009999885733e-08	1.2557258e-06	2.2532786e-06	0.00020899171	0.07209663	-7.259239e-17	-8.927093e-17	5.4534724e-17	-1.9005054e-17	0	-1.8851127e-17
1.1880009999885612e-08	1.2740541e-06	2.2977033e-06	0.00020903298	0.07209663	-7.259242e-17	-8.927159e-17	5.453514e-17	-1.900483e-17	0	-1.8851127e-17
1.1890009999885491e-08	1.2824595e-06	2.3372122e-06	0.00020908154	0.072096646	-7.2592444e-17	-8.927227e-17	5.453556e-17	-1.9004604e-17	0	-1.8851129e-17
1.190000999988537e-08	1.2796982e-06	2.3778134e-06	0.000209133	0.07209665	-7.259247e-17	-8.927293e-17	5.453597e-17	-1.9004384e-17	0	-1.8851127e-17
1.1910009999885249e-08	1.2930801e-06	2.416412e-06	0.00020916699	0.07209668	-7.25925e-17	-8.927359e-17	5.453639e-17	-1.900416e-17	0	-1.8851127e-17
1.1920009999885128e-08	1.3074028e-06	2.4590158e-06	0.00020920874	0.07209671	-7.259252e-17	-8.9274255e-17	5.4536802e-17	-1.9003939e-17	0	-1.8851129e-17
1.1930009999885007e-08	1.3146553e-06	2.478194e-06	0.00020924903	0.07209674	-7.259254e-17	-8.927491e-17	5.453721e-17	-1.9003717e-17	0	-1.8851129e-17
1.1940009999884886e-08	1.3378386e-06	2.4993744e-06	0.00020930487	0.07209681	-7.259257e-17	-8.927557e-17	5.4537623e-17	-1.9003499e-17	0	-1.8851129e-17
1.1950009999884765e-08	1.3603393e-06	2.5255922e-06	0.00020935682	0.0720969	-7.2592596e-17	-8.927622e-17	5.4538036e-17	-1.9003277e-17	0	-1.8851129e-17
1.1960009999884644e-08	1.3794717e-06	2.5494433e-06	0.00020943354	0.072097	-7.259262e-17	-8.9276876e-17	5.4538446e-17	-1.900306e-17	0	-1.8851129e-17
1.1970009999884523e-08	1.3990743e-06	2.5846432e-06	0.00020951412	0.07209713	-7.259266e-17	-8.927753e-17	5.4538853e-17	-1.9002842e-17	0	-1.8851129e-17
1.1980009999884402e-08	1.4163102e-06	2.6273685e-06	0.00020958696	0.07209723	-7.2592676e-17	-8.9278186e-17	5.453926e-17	-1.9002622e-17	0	-1.8851129e-17
1.199000999988428e-08	1.4369142e-06	2.6706098e-06	0.00020964425	0.07209733	-7.2592696e-17	-8.927883e-17	5.4539664e-17	-1.9002405e-17	0	-1.8851132e-17
1.200000999988416e-08	1.447019e-06	2.7038373e-06	0.00020967484	0.072097436	-7.259272e-17	-8.927948e-17	5.454007e-17	-1.9002185e-17	0	-1.8851132e-17
1.2010009999884039e-08	1.4379763e-06	2.7363972e-06	0.00020967581	0.07209755	-7.259274e-17	-8.928012e-17	5.4540478e-17	-1.900197e-17	0	-1.8851132e-17
1.2020009999883918e-08	1.426506e-06	2.7772107e-06	0.00020967968	0.07209768	-7.2592775e-17	-8.9280767e-17	5.4540878e-17	-1.9001756e-17	0	-1.8851129e-17
1.2030009999883797e-08	1.4394328e-06	2.8489458e-06	0.00020968649	0.0720978	-7.259281e-17	-8.9281415e-17	5.4541275e-17	-1.9001541e-17	0	-1.8851132e-17
1.2040009999883676e-08	1.4722203e-06	2.9046284e-06	0.00020972095	0.07209795	-7.259283e-17	-8.928205e-17	5.454168e-17	-1.9001326e-17	0	-1.8851127e-17
1.2050009999883555e-08	1.4983016e-06	2.9544847e-06	0.00020975833	0.072098106	-7.259286e-17	-8.928269e-17	5.4542073e-17	-1.9001111e-17	0	-1.8851127e-17
1.2060009999883434e-08	1.5060699e-06	2.981795e-06	0.00020981612	0.072098255	-7.2592874e-17	-8.9283314e-17	5.4542476e-17	-1.90009e-17	0	-1.8851129e-17
1.2070009999883313e-08	1.4967844e-06	2.9797923e-06	0.00020988943	0.07209841	-7.25929e-17	-8.928395e-17	5.4542867e-17	-1.9000686e-17	0	-1.8851127e-17
1.2080009999883192e-08	1.5083153e-06	2.9854364e-06	0.00020996711	0.07209858	-7.2592934e-17	-8.928459e-17	5.454326e-17	-1.9000476e-17	0	-1.8851129e-17
1.209000999988307e-08	1.5372642e-06	3.0111687e-06	0.00021003363	0.07209875	-7.259295e-17	-8.9285214e-17	5.4543658e-17	-1.9000264e-17	0	-1.8851132e-17
1.210000999988295e-08	1.5707649e-06	3.0518913e-06	0.0002100584	0.07209892	-7.259297e-17	-8.928584e-17	5.4544055e-17	-1.9000054e-17	0	-1.8851129e-17
1.2110009999882829e-08	1.6046599e-06	3.0972872e-06	0.0002100919	0.07209908	-7.2593e-17	-8.928648e-17	5.4544445e-17	-1.8999847e-17	0	-1.8851132e-17
1.2120009999882708e-08	1.6163426e-06	3.1536372e-06	0.00021014627	0.072099246	-7.2593026e-17	-8.92871e-17	5.4544836e-17	-1.8999632e-17	0	-1.8851129e-17
1.2130009999882587e-08	1.6185882e-06	3.2013088e-06	0.00021019093	0.072099425	-7.259305e-17	-8.928773e-17	5.4545233e-17	-1.8999425e-17	0	-1.8851132e-17
1.2140009999882466e-08	1.6232309e-06	3.249921e-06	0.00021022734	0.072099574	-7.259308e-17	-8.928835e-17	5.4545616e-17	-1.8999219e-17	0	-1.8851129e-17
1.2150009999882345e-08	1.6540308e-06	3.302478e-06	0.00021027395	0.072099745	-7.259311e-17	-8.9288986e-17	5.4546007e-17	-1.8999007e-17	0	-1.8851132e-17
1.2160009999882224e-08	1.6968169e-06	3.351151e-06	0.00021032883	0.0720999	-7.259313e-17	-8.9289594e-17	5.4546394e-17	-1.8998798e-17	0	-1.8851129e-17
1.2170009999882103e-08	1.7170871e-06	3.431504e-06	0.00021041282	0.072100036	-7.2593146e-17	-8.929021e-17	5.4546784e-17	-1.8998593e-17	0	-1.8851129e-17
1.2180009999881982e-08	1.7515588e-06	3.4923148e-06	0.00021050264	0.07210019	-7.259318e-17	-8.929083e-17	5.4547168e-17	-1.8998387e-17	0	-1.8851129e-17
1.219000999988186e-08	1.7985627e-06	3.5623505e-06	0.00021056188	0.07210035	-7.259321e-17	-8.929144e-17	5.4547555e-17	-1.8998178e-17	0	-1.8851129e-17
1.220000999988174e-08	1.833793e-06	3.6253462e-06	0.00021060897	0.07210049	-7.259324e-17	-8.929207e-17	5.4547942e-17	-1.8997973e-17	0	-1.8851129e-17
1.2210009999881619e-08	1.8524247e-06	3.69083e-06	0.00021064587	0.07210063	-7.259325e-17	-8.929268e-17	5.4548323e-17	-1.8997768e-17	0	-1.8851129e-17
1.2220009999881498e-08	1.8832701e-06	3.7500326e-06	0.00021066965	0.07210077	-7.259327e-17	-8.9293293e-17	5.454871e-17	-1.8997566e-17	0	-1.8851129e-17
1.2230009999881377e-08	1.9140853e-06	3.7879938e-06	0.00021070169	0.0721009	-7.2593304e-17	-8.929391e-17	5.454909e-17	-1.8997356e-17	0	-1.8851129e-17
1.2240009999881256e-08	1.9628187e-06	3.832904e-06	0.00021073325	0.072101034	-7.259331e-17	-8.9294504e-17	5.4549474e-17	-1.8997156e-17	0	-1.8851129e-17
1.2250009999881135e-08	2.0036628e-06	3.8620956e-06	0.00021077793	0.07210117	-7.2593344e-17	-8.929512e-17	5.4549855e-17	-1.8996954e-17	0	-1.8851129e-17
1.2260009999881014e-08	2.0132518e-06	3.886948e-06	0.00021082065	0.07210131	-7.2593364e-17	-8.9295715e-17	5.4550232e-17	-1.8996752e-17	0	-1.8851129e-17
1.2270009999880893e-08	1.999172e-06	3.9226034e-06	0.00021085463	0.07210147	-7.259339e-17	-8.9296324e-17	5.4550613e-17	-1.8996547e-17	0	-1.8851129e-17
1.2280009999880772e-08	1.9887939e-06	3.9706083e-06	0.00021090465	0.0721016	-7.259343e-17	-8.9296946e-17	5.4550986e-17	-1.8996348e-17	0	-1.8851129e-17
1.229000999988065e-08	2.0040877e-06	4.0316922e-06	0.00021094592	0.072101735	-7.259345e-17	-8.9297535e-17	5.4551364e-17	-1.8996147e-17	0	-1.8851129e-17
1.230000999988053e-08	2.0338862e-06	4.0841587e-06	0.00021100321	0.07210187	-7.259347e-17	-8.929813e-17	5.455174e-17	-1.8995945e-17	0	-1.8851132e-17
1.2310009999880408e-08	2.064231e-06	4.1335597e-06	0.0002110605	0.072102025	-7.25935e-17	-8.929874e-17	5.4552118e-17	-1.8995746e-17	0	-1.8851132e-17
1.2320009999880287e-08	2.0866253e-06	4.1875733e-06	0.00021112167	0.072102174	-7.259353e-17	-8.9299335e-17	5.455249e-17	-1.8995548e-17	0	-1.8851132e-17
1.2330009999880166e-08	2.109566e-06	4.2444394e-06	0.00021118965	0.07210233	-7.259354e-17	-8.9299924e-17	5.455286e-17	-1.8995347e-17	0	-1.8851129e-17
1.2340009999880045e-08	2.133781e-06	4.2991205e-06	0.00021124937	0.0721025	-7.259357e-17	-8.9300526e-17	5.4553236e-17	-1.899515e-17	0	-1.8851129e-17
1.2350009999879924e-08	2.1430665e-06	4.3306486e-06	0.00021131005	0.07210265	-7.259358e-17	-8.930111e-17	5.4553604e-17	-1.8994952e-17	0	-1.8851129e-17
1.2360009999879803e-08	2.1487713e-06	4.3590517e-06	0.0002113722	0.07210282	-7.259362e-17	-8.930171e-17	5.4553974e-17	-1.8994754e-17	0	-1.8851132e-17
1.2370009999879682e-08	2.1714693e-06	4.40733e-06	0.0002114222	0.072102994	-7.259365e-17	-8.93023e-17	5.455434e-17	-1.8994558e-17	0	-1.8851132e-17
1.2380009999879561e-08	2.1679796e-06	4.4675644e-06	0.0002114756	0.07210317	-7.2593675e-17	-8.9302895e-17	5.4554715e-17	-1.8994366e-17	0	-1.8851129e-17
1.239000999987944e-08	2.1850637e-06	4.5252496e-06	0.0002115528	0.072103344	-7.2593695e-17	-8.9303464e-17	5.4555076e-17	-1.899417e-17	0	-1.8851132e-17
1.240000999987932e-08	2.2311876e-06	4.5917654e-06	0.00021162661	0.07210354	-7.259372e-17	-8.9304067e-17	5.4555447e-17	-1.8993973e-17	0	-1.8851129e-17
1.2410009999879198e-08	2.2679656e-06	4.6499663e-06	0.00021168875	0.07210372	-7.259375e-17	-8.930464e-17	5.455581e-17	-1.899378e-17	0	-1.8851132e-17
1.2420009999879077e-08	2.2962467e-06	4.7325343e-06	0.0002117606	0.072103895	-7.259377e-17	-8.930522e-17	5.4556178e-17	-1.8993584e-17	0	-1.8851129e-17
1.2430009999878956e-08	2.3247708e-06	4.7977755e-06	0.00021181353	0.07210406	-7.259379e-17	-8.930581e-17	5.4556542e-17	-1.899339e-17	0	-1.8851132e-17
1.2440009999878835e-08	2.3468617e-06	4.854854e-06	0.00021184266	0.072104216	-7.259382e-17	-8.930639e-17	5.4556896e-17	-1.8993203e-17	0	-1.8851132e-17
1.2450009999878714e-08	2.3664645e-06	4.9153614e-06	0.00021188636	0.07210438	-7.259384e-17	-8.930697e-17	5.4557266e-17	-1.8993007e-17	0	-1.8851132e-17
1.2460009999878593e-08	2.4012395e-06	4.9788123e-06	0.00021193248	0.07210455	-7.259386e-17	-8.930755e-17	5.4557627e-17	-1.8992815e-17	0	-1.8851132e-17
1.2470009999878472e-08	2.4467565e-06	5.0478466e-06	0.00021196986	0.072104715	-7.2593893e-17	-8.9308117e-17	5.455798e-17	-1.8992621e-17	0	-1.8851132e-17
1.2480009999878351e-08	2.4875399e-06	5.128503e-06	0.00021202522	0.072104864	-7.259392e-17	-8.93087e-17	5.4558342e-17	-1.8992436e-17	0	-1.8851129e-17
1.249000999987823e-08	2.5088723e-06	5.188919e-06	0.00021208008	0.07210502	-7.259394e-17	-8.9309275e-17	5.455871e-17	-1.8992242e-17	0	-1.8851129e-17
1.250000999987811e-08	2.5264267e-06	5.258864e-06	0.00021214173	0.07210518	-7.259395e-17	-8.930983e-17	5.455906e-17	-1.8992057e-17	0	-1.8851132e-17
1.2510009999877988e-08	2.5468487e-06	5.324439e-06	0.0002122403	0.07210534	-7.259399e-17	-8.931041e-17	5.4559417e-17	-1.8991868e-17	0	-1.8851129e-17
1.2520009999877867e-08	2.5574845e-06	5.4018483e-06	0.00021232186	0.072105475	-7.259401e-17	-8.931097e-17	5.4559768e-17	-1.899168e-17	0	-1.8851129e-17
1.2530009999877746e-08	2.598177e-06	5.48123e-06	0.00021238983	0.07210564	-7.259404e-17	-8.9311544e-17	5.4560125e-17	-1.8991493e-17	0	-1.8851132e-17
1.2540009999877625e-08	2.6392636e-06	5.5487167e-06	0.00021243305	0.0721058	-7.259406e-17	-8.931211e-17	5.4560482e-17	-1.8991304e-17	0	-1.8851129e-17
1.2550009999877504e-08	2.6656485e-06	5.6101344e-06	0.00021245296	0.072105974	-7.259409e-17	-8.9312676e-17	5.4560833e-17	-1.8991119e-17	0	-1.8851129e-17
1.2560009999877383e-08	2.6852965e-06	5.683569e-06	0.00021246314	0.07210615	-7.259412e-17	-8.931323e-17	5.4561177e-17	-1.8990932e-17	0	-1.8851132e-17
1.2570009999877262e-08	2.707964e-06	5.7559105e-06	0.00021249616	0.07210631	-7.2594145e-17	-8.9313794e-17	5.4561535e-17	-1.8990745e-17	0	-1.8851132e-17
1.2580009999877141e-08	2.735153e-06	5.835687e-06	0.00021255686	0.072106495	-7.259416e-17	-8.9314344e-17	5.4561882e-17	-1.8990561e-17	0	-1.8851129e-17
1.259000999987702e-08	2.7636468e-06	5.9062386e-06	0.00021261997	0.07210667	-7.259418e-17	-8.93149e-17	5.456223e-17	-1.899038e-17	0	-1.8851132e-17
1.26000099998769e-08	2.7816411e-06	5.9958766e-06	0.00021268844	0.07210685	-7.259421e-17	-8.931547e-17	5.4562577e-17	-1.8990192e-17	0	-1.8851132e-17
1.2610009999876778e-08	2.7895915e-06	6.083937e-06	0.00021277193	0.07210705	-7.2594224e-17	-8.931602e-17	5.456293e-17	-1.8990014e-17	0	-1.8851129e-17
1.2620009999876657e-08	2.7790923e-06	6.1684777e-06	0.00021284574	0.07210723	-7.259426e-17	-8.9316574e-17	5.4563275e-17	-1.8989832e-17	0	-1.8851129e-17
1.2630009999876536e-08	2.7845542e-06	6.244643e-06	0.00021290692	0.07210742	-7.259429e-17	-8.931713e-17	5.456362e-17	-1.898965e-17	0	-1.8851129e-17
1.2640009999876415e-08	2.8404493e-06	6.3104303e-06	0.00021295401	0.07210762	-7.259432e-17	-8.931767e-17	5.4563963e-17	-1.898947e-17	0	-1.8851129e-17
1.2650009999876294e-08	2.888394e-06	6.3887196e-06	0.00021296274	0.07210783	-7.2594343e-17	-8.931823e-17	5.4564304e-17	-1.8989288e-17	0	-1.8851129e-17
1.2660009999876173e-08	2.9133373e-06	6.488918e-06	0.00021296323	0.072108045	-7.2594357e-17	-8.931877e-17	5.4564648e-17	-1.8989107e-17	0	-1.8851127e-17
1.2670009999876052e-08	2.9317869e-06	6.583715e-06	0.00021299673	0.07210828	-7.2594376e-17	-8.931932e-17	5.4564986e-17	-1.8988929e-17	0	-1.8851127e-17
1.2680009999875931e-08	2.9665011e-06	6.664432e-06	0.00021304139	0.07210854	-7.25944e-17	-8.931985e-17	5.4565326e-17	-1.8988753e-17	0	-1.8851127e-17
1.269000999987581e-08	2.9861342e-06	6.7548594e-06	0.00021308559	0.0721088	-7.2594436e-17	-8.93204e-17	5.4565667e-17	-1.8988575e-17	0	-1.8851127e-17
1.2700009999875689e-08	3.0126253e-06	6.8445584e-06	0.00021312152	0.07210908	-7.259447e-17	-8.932094e-17	5.4566e-17	-1.8988399e-17	0	-1.8851129e-17
1.2710009999875568e-08	3.0450335e-06	6.9426324e-06	0.00021314822	0.07210936	-7.259449e-17	-8.932148e-17	5.4566342e-17	-1.898822e-17	0	-1.8851129e-17
1.2720009999875447e-08	3.0824788e-06	7.028538e-06	0.00021317929	0.07210967	-7.259451e-17	-8.932201e-17	5.4566673e-17	-1.8988045e-17	0	-1.8851129e-17
1.2730009999875326e-08	3.1261145e-06	7.125793e-06	0.00021322201	0.07210999	-7.259454e-17	-8.9322556e-17	5.456701e-17	-1.898787e-17	0	-1.8851129e-17
1.2740009999875205e-08	3.1458994e-06	7.23467e-06	0.00021328076	0.07211031	-7.2594555e-17	-8.932308e-17	5.4567345e-17	-1.8987694e-17	0	-1.8851129e-17
1.2750009999875084e-08	3.1566565e-06	7.3509514e-06	0.0002133565	0.072110645	-7.259459e-17	-8.932362e-17	5.456768e-17	-1.8987522e-17	0	-1.8851127e-17
1.2760009999874963e-08	3.1861364e-06	7.4599498e-06	0.00021345651	0.07211098	-7.259462e-17	-8.932415e-17	5.4568013e-17	-1.8987349e-17	0	-1.8851127e-17
1.2770009999874842e-08	3.21551e-06	7.552137e-06	0.00021355167	0.07211133	-7.259464e-17	-8.9324673e-17	5.456834e-17	-1.8987178e-17	0	-1.8851129e-17
1.2780009999874721e-08	3.2488135e-06	7.640046e-06	0.00021360994	0.0721117	-7.259467e-17	-8.9325196e-17	5.4568668e-17	-1.8987006e-17	0	-1.8851127e-17
1.27900099998746e-08	3.2913113e-06	7.741852e-06	0.00021364781	0.07211207	-7.259469e-17	-8.9325726e-17	5.4569002e-17	-1.8986836e-17	0	-1.8851129e-17
1.2800009999874479e-08	3.331063e-06	7.831612e-06	0.0002137114	0.07211245	-7.2594714e-17	-8.932625e-17	5.4569323e-17	-1.8986664e-17	0	-1.8851129e-17
1.2810009999874358e-08	3.3651097e-06	7.947165e-06	0.0002137954	0.072112806	-7.259475e-17	-8.932677e-17	5.4569648e-17	-1.8986497e-17	0	-1.8851129e-17
1.2820009999874237e-08	3.3980034e-06	8.064144e-06	0.00021386775	0.0721132	-7.259478e-17	-8.9327294e-17	5.4569975e-17	-1.8986328e-17	0	-1.8851127e-17
1.2830009999874116e-08	3.4319894e-06	8.175661e-06	0.00021391193	0.07211357	-7.259481e-17	-8.932782e-17	5.45703e-17	-1.8986162e-17	0	-1.8851127e-17
1.2840009999873995e-08	3.4839397e-06	8.271853e-06	0.00021393718	0.072113946	-7.259483e-17	-8.9328326e-17	5.4570624e-17	-1.8985992e-17	0	-1.8851127e-17
1.2850009999873874e-08	3.5275148e-06	8.374722e-06	0.00021397941	0.072114296	-7.259485e-17	-8.932884e-17	5.457095e-17	-1.8985828e-17	0	-1.8851127e-17
1.2860009999873753e-08	3.5690264e-06	8.488575e-06	0.00021405758	0.072114654	-7.259487e-17	-8.932935e-17	5.4571266e-17	-1.8985663e-17	0	-1.8851127e-17
1.2870009999873632e-08	3.5930593e-06	8.616417e-06	0.00021414546	0.07211499	-7.2594906e-17	-8.932987e-17	5.457159e-17	-1.8985497e-17	0	-1.8851127e-17
1.2880009999873511e-08	3.6100903e-06	8.7337e-06	0.00021422266	0.07211535	-7.259493e-17	-8.933038e-17	5.4571904e-17	-1.8985332e-17	0	-1.8851127e-17
1.289000999987339e-08	3.618731e-06	8.838571e-06	0.00021429938	0.07211569	-7.2594965e-17	-8.933089e-17	5.4572225e-17	-1.8985173e-17	0	-1.8851127e-17
1.2900009999873269e-08	3.6252854e-06	8.945324e-06	0.00021434404	0.07211603	-7.259498e-17	-8.9331383e-17	5.457254e-17	-1.898501e-17	0	-1.8851127e-17
1.2910009999873148e-08	3.6602426e-06	9.037815e-06	0.00021437899	0.072116375	-7.259501e-17	-8.933189e-17	5.4572854e-17	-1.8984847e-17	0	-1.8851127e-17
1.2920009999873027e-08	3.7066852e-06	9.130003e-06	0.00021440278	0.07211672	-7.2595045e-17	-8.93324e-17	5.457317e-17	-1.8984685e-17	0	-1.8851127e-17
1.2930009999872906e-08	3.7374396e-06	9.247982e-06	0.00021444066	0.07211707	-7.259506e-17	-8.933289e-17	5.457348e-17	-1.8984523e-17	0	-1.8851129e-17
1.2940009999872785e-08	3.7851414e-06	9.398584e-06	0.00021450184	0.07211741	-7.259509e-17	-8.93334e-17	5.4573797e-17	-1.8984366e-17	0	-1.8851129e-17
1.2950009999872664e-08	3.869629e-06	9.535013e-06	0.00021457272	0.072117776	-7.259512e-17	-8.933389e-17	5.4574104e-17	-1.8984209e-17	0	-1.8851127e-17
1.2960009999872543e-08	3.937123e-06	9.671292e-06	0.00021463631	0.07211813	-7.2595144e-17	-8.933438e-17	5.4574416e-17	-1.8984053e-17	0	-1.8851127e-17
1.2970009999872422e-08	3.9827087e-06	9.799529e-06	0.00021470235	0.072118476	-7.259517e-17	-8.933487e-17	5.4574723e-17	-1.8983893e-17	0	-1.8851127e-17
1.29800099998723e-08	4.0266855e-06	9.939721e-06	0.00021476691	0.072118826	-7.2595204e-17	-8.933537e-17	5.4575028e-17	-1.8983737e-17	0	-1.8851125e-17
