# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.6280009999832368e-08	-3.607033e-06	8.028214e-05	0.0002367183	0.0723159	-7.2612905e-17	-8.941568e-17	5.4625423e-17	-1.8971712e-17	0	-1.8850938e-17
1.6290009999832247e-08	-3.8934418e-06	8.115693e-05	0.00023673505	0.07231927	-7.2613124e-17	-8.941462e-17	5.4624754e-17	-1.897233e-17	0	-1.8850937e-17
1.6300009999832126e-08	-4.177135e-06	8.200312e-05	0.00023676612	0.07232286	-7.261333e-17	-8.941352e-17	5.4624073e-17	-1.8972954e-17	0	-1.8850935e-17
1.6310009999832005e-08	-4.45045e-06	8.2900726e-05	0.00023683094	0.07232666	-7.261355e-17	-8.94124e-17	5.4623385e-17	-1.8973594e-17	0	-1.8850933e-17
1.6320009999831884e-08	-4.72686e-06	8.38149e-05	0.00023690499	0.07233063	-7.261375e-17	-8.941126e-17	5.4622683e-17	-1.8974241e-17	0	-1.885093e-17
1.6330009999831763e-08	-5.0082012e-06	8.471646e-05	0.00023698898	0.07233478	-7.2613964e-17	-8.941011e-17	5.4621962e-17	-1.8974896e-17	0	-1.8850927e-17
1.634000999983164e-08	-5.2720184e-06	8.562055e-05	0.00023702103	0.07233903	-7.261419e-17	-8.940892e-17	5.462123e-17	-1.8975568e-17	0	-1.8850927e-17
1.635000999983152e-08	-5.5574865e-06	8.653093e-05	0.00023705987	0.07234336	-7.2614414e-17	-8.940772e-17	5.462048e-17	-1.8976246e-17	0	-1.8850922e-17
1.63600099998314e-08	-5.8359146e-06	8.746551e-05	0.00023711764	0.07234775	-7.2614626e-17	-8.94065e-17	5.461972e-17	-1.8976936e-17	0	-1.8850918e-17
1.637000999983128e-08	-6.1381934e-06	8.839873e-05	0.00023718318	0.07235215	-7.2614864e-17	-8.940526e-17	5.4618954e-17	-1.8977634e-17	0	-1.8850918e-17
1.6380009999831158e-08	-6.4826672e-06	8.9347704e-05	0.00023724338	0.0723566	-7.261508e-17	-8.9404e-17	5.4618177e-17	-1.8978346e-17	0	-1.8850917e-17
1.6390009999831037e-08	-6.817855e-06	9.034265e-05	0.00023728465	0.07236107	-7.261532e-17	-8.940271e-17	5.4617376e-17	-1.8979065e-17	0	-1.8850917e-17
1.6400009999830916e-08	-7.1703394e-06	9.1353104e-05	0.0002373468	0.07236556	-7.261555e-17	-8.9401416e-17	5.4616572e-17	-1.8979796e-17	0	-1.885091e-17
1.6410009999830794e-08	-7.508076e-06	9.235326e-05	0.00023737253	0.072370104	-7.261577e-17	-8.940008e-17	5.461575e-17	-1.8980534e-17	0	-1.8850908e-17
1.6420009999830673e-08	-7.851306e-06	9.333025e-05	0.00023740798	0.07237473	-7.261602e-17	-8.939875e-17	5.4614908e-17	-1.8981285e-17	0	-1.8850908e-17
1.6430009999830552e-08	-8.1837625e-06	9.428588e-05	0.00023745095	0.07237947	-7.261627e-17	-8.939738e-17	5.461406e-17	-1.8982046e-17	0	-1.8850907e-17
1.644000999983043e-08	-8.518207e-06	9.526701e-05	0.00023746333	0.07238432	-7.261651e-17	-8.939599e-17	5.46132e-17	-1.8982822e-17	0	-1.8850902e-17
1.645000999983031e-08	-8.863818e-06	9.629594e-05	0.0002374541	0.072389185	-7.261675e-17	-8.939459e-17	5.4612333e-17	-1.89836e-17	0	-1.8850902e-17
1.646000999983019e-08	-9.213192e-06	9.732101e-05	0.00023743954	0.07239407	-7.2616995e-17	-8.939315e-17	5.4611447e-17	-1.898439e-17	0	-1.8850899e-17
1.647000999983007e-08	-9.601681e-06	9.833037e-05	0.00023747595	0.07239891	-7.261725e-17	-8.93917e-17	5.4610543e-17	-1.8985196e-17	0	-1.8850899e-17
1.6480009999829947e-08	-9.996921e-06	9.9332596e-05	0.0002375381	0.072403826	-7.2617504e-17	-8.939023e-17	5.4609634e-17	-1.8986009e-17	0	-1.8850892e-17
1.6490009999829826e-08	-1.0382117e-05	0.00010034008	0.0002375711	0.07240879	-7.261774e-17	-8.9388743e-17	5.460871e-17	-1.8986828e-17	0	-1.8850892e-17
1.6500009999829705e-08	-1.0790527e-05	0.00010137551	0.00023760607	0.07241375	-7.261801e-17	-8.9387235e-17	5.4607777e-17	-1.8987658e-17	0	-1.885089e-17
1.6510009999829584e-08	-1.1189166e-05	0.000102421174	0.00023761044	0.07241878	-7.261826e-17	-8.93857e-17	5.4606828e-17	-1.8988502e-17	0	-1.8850887e-17
1.6520009999829463e-08	-1.1608454e-05	0.00010345918	0.00023762987	0.072423846	-7.261854e-17	-8.938416e-17	5.460586e-17	-1.8989354e-17	0	-1.8850885e-17
1.6530009999829342e-08	-1.2009536e-05	0.00010450539	0.0002376165	0.07242888	-7.261879e-17	-8.938258e-17	5.460489e-17	-1.8990212e-17	0	-1.8850884e-17
1.654000999982922e-08	-1.2428778e-05	0.000105563384	0.00023760097	0.072433904	-7.261905e-17	-8.9380994e-17	5.4603906e-17	-1.8991081e-17	0	-1.8850882e-17
1.65500099998291e-08	-1.28634365e-05	0.00010664029	0.00023765364	0.07243898	-7.261933e-17	-8.9379386e-17	5.4602904e-17	-1.899196e-17	0	-1.8850882e-17
1.656000999982898e-08	-1.3310779e-05	0.000107694854	0.00023771434	0.07244414	-7.26196e-17	-8.9377765e-17	5.4601894e-17	-1.8992851e-17	0	-1.8850877e-17
1.6570009999828858e-08	-1.3773961e-05	0.00010878305	0.0002377522	0.072449386	-7.261987e-17	-8.9376124e-17	5.4600875e-17	-1.8993748e-17	0	-1.8850877e-17
1.6580009999828737e-08	-1.42059935e-05	0.00010988011	0.0002377879	0.072454624	-7.2620145e-17	-8.9374456e-17	5.4599843e-17	-1.8994658e-17	0	-1.8850874e-17
1.6590009999828616e-08	-1.46351895e-05	0.00011097634	0.0002377964	0.07245987	-7.262042e-17	-8.937276e-17	5.459879e-17	-1.8995574e-17	0	-1.8850872e-17
1.6600009999828495e-08	-1.5091544e-05	0.000112056914	0.00023781387	0.07246515	-7.2620694e-17	-8.937107e-17	5.4597742e-17	-1.89965e-17	0	-1.8850869e-17
1.6610009999828374e-08	-1.5565634e-05	0.000113147216	0.00023781435	0.07247045	-7.262098e-17	-8.936935e-17	5.4596677e-17	-1.8997437e-17	0	-1.8850869e-17
1.6620009999828253e-08	-1.6048845e-05	0.000114235954	0.00023780174	0.07247574	-7.262125e-17	-8.93676e-17	5.459559e-17	-1.8998378e-17	0	-1.8850865e-17
1.6630009999828132e-08	-1.6541826e-05	0.00011532985	0.00023778329	0.072481	-7.262153e-17	-8.936584e-17	5.459451e-17	-1.8999333e-17	0	-1.8850865e-17
1.664000999982801e-08	-1.7051678e-05	0.00011644219	0.00023782018	0.072486274	-7.262184e-17	-8.936408e-17	5.45934e-17	-1.9000296e-17	0	-1.8850864e-17
1.665000999982789e-08	-1.7562197e-05	0.00011755206	0.00023786533	0.07249157	-7.262212e-17	-8.936229e-17	5.4592296e-17	-1.9001263e-17	0	-1.885086e-17
1.666000999982777e-08	-1.8057772e-05	0.0001186592	0.00023789544	0.07249692	-7.26224e-17	-8.9360474e-17	5.4591174e-17	-1.9002241e-17	0	-1.885086e-17
1.6670009999827648e-08	-1.856503e-05	0.000119781515	0.0002379367	0.07250226	-7.262269e-17	-8.935865e-17	5.4590043e-17	-1.9003232e-17	0	-1.8850859e-17
1.6680009999827527e-08	-1.9124496e-05	0.000120873214	0.00023798429	0.072507665	-7.262299e-17	-8.9356814e-17	5.4588898e-17	-1.9004223e-17	0	-1.8850857e-17
1.6690009999827406e-08	-1.9680578e-05	0.00012196667	0.00023800807	0.07251318	-7.262328e-17	-8.935494e-17	5.4587743e-17	-1.9005227e-17	0	-1.8850856e-17
1.6700009999827285e-08	-2.0214145e-05	0.00012305011	0.00023799448	0.07251875	-7.262358e-17	-8.935307e-17	5.4586585e-17	-1.9006241e-17	0	-1.885085e-17
1.6710009999827164e-08	-2.075143e-05	0.00012418599	0.0002379418	0.07252437	-7.262388e-17	-8.935118e-17	5.458541e-17	-1.9007259e-17	0	-1.885085e-17
1.6720009999827043e-08	-2.1315658e-05	0.00012532668	0.00023791632	0.07253	-7.2624175e-17	-8.934928e-17	5.458423e-17	-1.9008283e-17	0	-1.885085e-17
1.6730009999826922e-08	-2.1869148e-05	0.00012644331	0.00023790514	0.07253561	-7.262449e-17	-8.934736e-17	5.4583035e-17	-1.900932e-17	0	-1.8850849e-17
1.67400099998268e-08	-2.2430282e-05	0.00012755783	0.00023791728	0.072541274	-7.262479e-17	-8.934542e-17	5.458183e-17	-1.901036e-17	0	-1.8850849e-17
1.675000999982668e-08	-2.2993798e-05	0.00012869562	0.00023795127	0.0725469	-7.26251e-17	-8.934347e-17	5.4580623e-17	-1.901141e-17	0	-1.8850847e-17
1.676000999982656e-08	-2.3564508e-05	0.00012981688	0.00023798477	0.07255246	-7.262542e-17	-8.93415e-17	5.4579395e-17	-1.9012468e-17	0	-1.8850844e-17
1.6770009999826438e-08	-2.4136809e-05	0.00013092835	0.00023800468	0.07255804	-7.2625717e-17	-8.933951e-17	5.457817e-17	-1.9013534e-17	0	-1.8850844e-17
1.6780009999826317e-08	-2.4734478e-05	0.00013203522	0.00023803793	0.072563685	-7.2626034e-17	-8.933751e-17	5.4576927e-17	-1.9014604e-17	0	-1.8850842e-17
1.6790009999826196e-08	-2.5349324e-05	0.00013316801	0.0002380037	0.07256939	-7.2626345e-17	-8.93355e-17	5.4575673e-17	-1.9015685e-17	0	-1.885084e-17
1.6800009999826075e-08	-2.5934172e-05	0.00013427243	0.00023800565	0.072575204	-7.2626656e-17	-8.933347e-17	5.457442e-17	-1.9016768e-17	0	-1.885084e-17
1.6810009999825954e-08	-2.6523574e-05	0.00013536589	0.00023803915	0.07258109	-7.2626994e-17	-8.9331436e-17	5.4573155e-17	-1.9017863e-17	0	-1.8850839e-17
1.6820009999825833e-08	-2.71557e-05	0.00013647745	0.00023807604	0.07258688	-7.262729e-17	-8.932937e-17	5.4571878e-17	-1.901896e-17	0	-1.8850836e-17
1.6830009999825712e-08	-2.7787766e-05	0.00013758811	0.0002381064	0.072592705	-7.262762e-17	-8.9327314e-17	5.4570594e-17	-1.9020067e-17	0	-1.8850836e-17
1.684000999982559e-08	-2.8404067e-05	0.00013871955	0.0002381382	0.07259852	-7.262795e-17	-8.932523e-17	5.4569304e-17	-1.9021179e-17	0	-1.8850836e-17
1.685000999982547e-08	-2.9042687e-05	0.00013982892	0.00023814669	0.07260433	-7.262826e-17	-8.932314e-17	5.4568e-17	-1.9022295e-17	0	-1.8850832e-17
1.686000999982535e-08	-2.9688286e-05	0.00014094365	0.00023814548	0.072610155	-7.262858e-17	-8.932102e-17	5.45667e-17	-1.9023417e-17	0	-1.8850832e-17
1.6870009999825228e-08	-3.0354884e-05	0.00014205625	0.00023812192	0.07261602	-7.26289e-17	-8.93189e-17	5.4565383e-17	-1.9024552e-17	0	-1.8850834e-17
1.6880009999825107e-08	-3.1030435e-05	0.00014317119	0.00023811392	0.072621986	-7.262923e-17	-8.931678e-17	5.4564063e-17	-1.9025682e-17	0	-1.8850832e-17
1.6890009999824986e-08	-3.1703785e-05	0.00014429443	0.00023810955	0.07262807	-7.262955e-17	-8.931462e-17	5.4562736e-17	-1.902683e-17	0	-1.8850832e-17
1.6900009999824865e-08	-3.239434e-05	0.00014540766	0.00023810324	0.07263421	-7.262989e-17	-8.931248e-17	5.456139e-17	-1.9027976e-17	0	-1.885083e-17
1.6910009999824744e-08	-3.3068114e-05	0.00014652297	0.0002380962	0.07264033	-7.263022e-17	-8.9310314e-17	5.4560052e-17	-1.902913e-17	0	-1.8850829e-17
1.6920009999824623e-08	-3.3753557e-05	0.00014760444	0.00023806294	0.07264639	-7.263054e-17	-8.9308117e-17	5.4558696e-17	-1.9030286e-17	0	-1.8850829e-17
1.6930009999824502e-08	-3.4436478e-05	0.00014869931	0.00023804983	0.0726524	-7.263087e-17	-8.930594e-17	5.4557343e-17	-1.9031449e-17	0	-1.8850829e-17
1.694000999982438e-08	-3.5095993e-05	0.00014977776	0.0002380445	0.07265841	-7.2631216e-17	-8.930374e-17	5.4555976e-17	-1.9032617e-17	0	-1.8850829e-17
1.695000999982426e-08	-3.577195e-05	0.0001508495	0.00023808527	0.07266454	-7.2631547e-17	-8.930153e-17	5.4554603e-17	-1.9033793e-17	0	-1.8850826e-17
1.696000999982414e-08	-3.6460657e-05	0.00015192715	0.00023811829	0.07267065	-7.2631884e-17	-8.92993e-17	5.455322e-17	-1.9034973e-17	0	-1.8850824e-17
1.6970009999824018e-08	-3.7139194e-05	0.00015300846	0.00023811247	0.072676785	-7.2632215e-17	-8.9297065e-17	5.455184e-17	-1.9036157e-17	0	-1.8850826e-17
1.6980009999823897e-08	-3.7823498e-05	0.00015405421	0.00023805856	0.07268296	-7.2632566e-17	-8.929484e-17	5.4550447e-17	-1.9037345e-17	0	-1.8850826e-17
1.6990009999823776e-08	-3.8531773e-05	0.00015508468	0.0002380207	0.07268915	-7.263289e-17	-8.929257e-17	5.4549044e-17	-1.9038541e-17	0	-1.8850824e-17
1.7000009999823655e-08	-3.9241175e-05	0.0001561235	0.00023801147	0.07269537	-7.263323e-17	-8.92903e-17	5.4547645e-17	-1.9039737e-17	0	-1.8850824e-17
1.7010009999823534e-08	-3.9939496e-05	0.00015717409	0.00023802604	0.07270155	-7.2633565e-17	-8.928803e-17	5.4546235e-17	-1.9040943e-17	0	-1.8850824e-17
1.7020009999823413e-08	-4.065002e-05	0.00015818962	0.0002380304	0.07270774	-7.2633896e-17	-8.9285736e-17	5.4544816e-17	-1.9042151e-17	0	-1.8850822e-17
1.7030009999823292e-08	-4.1380947e-05	0.00015918487	0.00023803672	0.07271387	-7.263425e-17	-8.928345e-17	5.4543393e-17	-1.9043365e-17	0	-1.8850822e-17
1.704000999982317e-08	-4.2122556e-05	0.00016021007	0.00023803818	0.07272002	-7.263459e-17	-8.928115e-17	5.454196e-17	-1.904458e-17	0	-1.8850822e-17
1.705000999982305e-08	-4.2874955e-05	0.00016122255	0.00023803647	0.07272616	-7.263493e-17	-8.9278834e-17	5.454053e-17	-1.90458e-17	0	-1.8850822e-17
1.706000999982293e-08	-4.36225e-05	0.00016221106	0.00023805031	0.07273236	-7.2635266e-17	-8.927651e-17	5.453909e-17	-1.9047026e-17	0	-1.885082e-17
1.7070009999822808e-08	-4.4351895e-05	0.00016317489	0.00023810081	0.07273864	-7.263561e-17	-8.927418e-17	5.4537642e-17	-1.904825e-17	0	-1.885082e-17
1.7080009999822687e-08	-4.5111636e-05	0.00016415009	0.0002381416	0.07274496	-7.263596e-17	-8.9271846e-17	5.4536193e-17	-1.9049488e-17	0	-1.885082e-17
1.7090009999822566e-08	-4.5881785e-05	0.00016512624	0.00023816028	0.07275127	-7.2636305e-17	-8.926949e-17	5.453474e-17	-1.9050726e-17	0	-1.885082e-17
1.7100009999822445e-08	-4.6633486e-05	0.00016607907	0.00023816247	0.07275759	-7.263665e-17	-8.9267135e-17	5.4533275e-17	-1.9051966e-17	0	-1.885082e-17
1.7110009999822324e-08	-4.737799e-05	0.00016707413	0.00023814548	0.072763935	-7.263699e-17	-8.9264766e-17	5.4531802e-17	-1.905321e-17	0	-1.885082e-17
1.7120009999822203e-08	-4.8147656e-05	0.00016802546	0.0002380911	0.07277023	-7.263733e-17	-8.926239e-17	5.4530333e-17	-1.9054454e-17	0	-1.885082e-17
1.7130009999822082e-08	-4.8919595e-05	0.00016896003	0.00023806051	0.072776504	-7.263768e-17	-8.926001e-17	5.452885e-17	-1.9055708e-17	0	-1.8850818e-17
1.714000999982196e-08	-4.9660674e-05	0.00016987674	0.00023803793	0.07278272	-7.2638025e-17	-8.925761e-17	5.452737e-17	-1.9056964e-17	0	-1.8850818e-17
1.715000999982184e-08	-5.0412465e-05	0.00017077684	0.00023800565	0.072788976	-7.263837e-17	-8.925522e-17	5.4525886e-17	-1.9058221e-17	0	-1.8850818e-17
1.716000999982172e-08	-5.116597e-05	0.00017166123	0.00023799205	0.072795324	-7.263873e-17	-8.925282e-17	5.4524388e-17	-1.905948e-17	0	-1.8850818e-17
1.7170009999821598e-08	-5.1946863e-05	0.00017252554	0.00023796632	0.07280168	-7.263907e-17	-8.92504e-17	5.4522895e-17	-1.9060746e-17	0	-1.885082e-17
1.7180009999821477e-08	-5.270301e-05	0.00017340985	0.0002379702	0.072808035	-7.263942e-17	-8.924797e-17	5.4521393e-17	-1.9062013e-17	0	-1.885082e-17
1.7190009999821356e-08	-5.343814e-05	0.00017431098	0.00023797895	0.072814345	-7.263976e-17	-8.924555e-17	5.451989e-17	-1.9063282e-17	0	-1.8850818e-17
1.7200009999821235e-08	-5.421642e-05	0.00017518846	0.00023798866	0.07282064	-7.264011e-17	-8.924311e-17	5.4518376e-17	-1.9064556e-17	0	-1.885082e-17
1.7210009999821114e-08	-5.4987086e-05	0.0001760132	0.00023798502	0.07282693	-7.264047e-17	-8.9240665e-17	5.451686e-17	-1.9065832e-17	0	-1.885082e-17
1.7220009999820993e-08	-5.5744553e-05	0.00017682205	0.00023794496	0.072833255	-7.264081e-17	-8.923822e-17	5.4515345e-17	-1.9067109e-17	0	-1.8850818e-17
1.7230009999820872e-08	-5.6493034e-05	0.0001776491	0.00023789203	0.07283959	-7.2641155e-17	-8.923577e-17	5.4513816e-17	-1.9068389e-17	0	-1.8850816e-17
1.724000999982075e-08	-5.7243535e-05	0.00017847377	0.00023786533	0.07284604	-7.26415e-17	-8.92333e-17	5.4512298e-17	-1.9069673e-17	0	-1.8850818e-17
1.725000999982063e-08	-5.7992977e-05	0.00017926807	0.00023786194	0.0728525	-7.264185e-17	-8.9230825e-17	5.4510766e-17	-1.907096e-17	0	-1.885082e-17
1.726000999982051e-08	-5.8770256e-05	0.00018000879	0.00023788864	0.07285888	-7.26422e-17	-8.922836e-17	5.4509224e-17	-1.9072247e-17	0	-1.8850818e-17
1.7270009999820388e-08	-5.955737e-05	0.00018075727	0.00023789349	0.072865285	-7.2642545e-17	-8.922588e-17	5.4507692e-17	-1.9073538e-17	0	-1.885082e-17
1.7280009999820267e-08	-6.0344813e-05	0.00018151329	0.00023786776	0.072871596	-7.26429e-17	-8.92234e-17	5.4506147e-17	-1.907483e-17	0	-1.885082e-17
1.7290009999820146e-08	-6.1115476e-05	0.00018228265	0.00023786485	0.0728779	-7.264323e-17	-8.92209e-17	5.4504598e-17	-1.9076127e-17	0	-1.885082e-17
1.7300009999820025e-08	-6.19027e-05	0.00018300115	0.00023788548	0.07288425	-7.264359e-17	-8.921839e-17	5.4503046e-17	-1.9077425e-17	0	-1.885082e-17
1.7310009999819904e-08	-6.266402e-05	0.00018370368	0.00023789398	0.07289054	-7.264394e-17	-8.9215896e-17	5.4501495e-17	-1.9078724e-17	0	-1.885082e-17
1.7320009999819783e-08	-6.341188e-05	0.00018441153	0.00023783717	0.07289689	-7.2644285e-17	-8.921338e-17	5.449994e-17	-1.9080024e-17	0	-1.8850818e-17
1.733000999981966e-08	-6.415516e-05	0.00018509132	0.0002377964	0.0729033	-7.264463e-17	-8.9210853e-17	5.4498374e-17	-1.9081328e-17	0	-1.885082e-17
1.734000999981954e-08	-6.490006e-05	0.00018577122	0.00023778717	0.07290973	-7.2644987e-17	-8.920835e-17	5.4496813e-17	-1.9082632e-17	0	-1.8850818e-17
1.735000999981942e-08	-6.5691616e-05	0.00018643113	0.00023776192	0.072916105	-7.2645324e-17	-8.920581e-17	5.4495248e-17	-1.9083935e-17	0	-1.885082e-17
1.73600099998193e-08	-6.6471715e-05	0.00018707571	0.0002377595	0.07292248	-7.264567e-17	-8.9203276e-17	5.4493676e-17	-1.9085244e-17	0	-1.8850822e-17
1.7370009999819178e-08	-6.724416e-05	0.00018770457	0.00023772963	0.07292887	-7.2646006e-17	-8.920075e-17	5.449211e-17	-1.908655e-17	0	-1.885082e-17
1.7380009999819057e-08	-6.799481e-05	0.00018831408	0.00023771045	0.07293516	-7.2646356e-17	-8.91982e-17	5.449053e-17	-1.9087864e-17	0	-1.8850822e-17
1.7390009999818936e-08	-6.873131e-05	0.00018888304	0.00023769929	0.07294143	-7.2646714e-17	-8.9195666e-17	5.4488948e-17	-1.9089175e-17	0	-1.885082e-17
1.7400009999818815e-08	-6.9473936e-05	0.00018944633	0.00023770366	0.0729478	-7.2647045e-17	-8.919311e-17	5.4487373e-17	-1.9090483e-17	0	-1.8850822e-17
1.7410009999818694e-08	-7.025636e-05	0.00019001005	0.00023767259	0.07295429	-7.264739e-17	-8.919056e-17	5.448578e-17	-1.9091797e-17	0	-1.8850822e-17
1.7420009999818573e-08	-7.102272e-05	0.00019056803	0.00023764637	0.07296081	-7.2647726e-17	-8.9188e-17	5.44842e-17	-1.9093109e-17	0	-1.8850822e-17
1.743000999981845e-08	-7.180374e-05	0.00019109731	0.00023762889	0.07296732	-7.2648084e-17	-8.918544e-17	5.4482612e-17	-1.9094426e-17	0	-1.8850824e-17
1.744000999981833e-08	-7.2547555e-05	0.00019162652	0.00023760898	0.0729738	-7.2648414e-17	-8.918288e-17	5.4481027e-17	-1.909574e-17	0	-1.8850824e-17
1.745000999981821e-08	-7.328012e-05	0.00019213892	0.00023756092	0.0729803	-7.264876e-17	-8.9180314e-17	5.447943e-17	-1.9097056e-17	0	-1.8850824e-17
1.746000999981809e-08	-7.402545e-05	0.0001926132	0.0002375296	0.07298678	-7.26491e-17	-8.917775e-17	5.4477837e-17	-1.9098374e-17	0	-1.8850824e-17
1.7470009999817967e-08	-7.4795826e-05	0.0001930543	0.00023750847	0.07299321	-7.264944e-17	-8.9175165e-17	5.4476242e-17	-1.9099686e-17	0	-1.8850824e-17
1.7480009999817846e-08	-7.553581e-05	0.00019352953	0.00023750751	0.07299956	-7.264979e-17	-8.9172605e-17	5.447465e-17	-1.9101007e-17	0	-1.8850826e-17
1.7490009999817725e-08	-7.626045e-05	0.00019401113	0.00023748372	0.07300592	-7.265012e-17	-8.917002e-17	5.447305e-17	-1.910232e-17	0	-1.8850826e-17
1.7500009999817604e-08	-7.698277e-05	0.0001944467	0.00023746915	0.07301231	-7.2650466e-17	-8.916744e-17	5.4471448e-17	-1.9103635e-17	0	-1.8850829e-17
1.7510009999817483e-08	-7.772725e-05	0.000194843	0.00023747061	0.073018804	-7.2650784e-17	-8.9164855e-17	5.4469853e-17	-1.910495e-17	0	-1.8850829e-17
1.7520009999817362e-08	-7.8444595e-05	0.00019524197	0.00023746284	0.073025286	-7.2651134e-17	-8.916229e-17	5.446825e-17	-1.9106267e-17	0	-1.8850829e-17
1.753000999981724e-08	-7.916112e-05	0.00019563426	0.00023746648	0.073031746	-7.2651465e-17	-8.915971e-17	5.446665e-17	-1.9107583e-17	0	-1.885083e-17
1.754000999981712e-08	-7.989051e-05	0.00019600772	0.0002374405	0.07303821	-7.265179e-17	-8.915711e-17	5.446505e-17	-1.91089e-17	0	-1.8850829e-17
1.7550009999817e-08	-8.064684e-05	0.00019634688	0.00023742011	0.073044606	-7.265213e-17	-8.915452e-17	5.4463438e-17	-1.9110211e-17	0	-1.8850832e-17
1.756000999981688e-08	-8.137062e-05	0.00019669186	0.00023735505	0.073050916	-7.265247e-17	-8.9151945e-17	5.4461836e-17	-1.9111528e-17	0	-1.8850832e-17
1.7570009999816757e-08	-8.204591e-05	0.00019702484	0.00023732205	0.07305724	-7.265279e-17	-8.914935e-17	5.446023e-17	-1.9112839e-17	0	-1.8850832e-17
1.7580009999816636e-08	-8.273333e-05	0.00019733056	0.00023731621	0.07306362	-7.265312e-17	-8.914677e-17	5.445863e-17	-1.911415e-17	0	-1.8850832e-17
1.7590009999816515e-08	-8.3400926e-05	0.00019761232	0.00023731719	0.07306999	-7.2653444e-17	-8.914417e-17	5.4457025e-17	-1.9115462e-17	0	-1.8850834e-17
1.7600009999816394e-08	-8.4096915e-05	0.00019788728	0.00023730748	0.0730764	-7.265379e-17	-8.9141595e-17	5.4455424e-17	-1.9116773e-17	0	-1.8850836e-17
1.7610009999816273e-08	-8.4767e-05	0.00019813085	0.0002372832	0.07308284	-7.2654105e-17	-8.9139014e-17	5.4453823e-17	-1.9118076e-17	0	-1.8850834e-17
1.7620009999816152e-08	-8.541671e-05	0.00019835187	0.00023725408	0.073089354	-7.265443e-17	-8.913642e-17	5.4452214e-17	-1.9119385e-17	0	-1.8850836e-17
1.763000999981603e-08	-8.607181e-05	0.0001985354	0.00023722858	0.073095866	-7.265476e-17	-8.913384e-17	5.445061e-17	-1.9120692e-17	0	-1.8850836e-17
1.764000999981591e-08	-8.67515e-05	0.00019871857	0.00023720552	0.07310239	-7.2655065e-17	-8.913125e-17	5.4449018e-17	-1.9121992e-17	0	-1.8850836e-17
1.765000999981579e-08	-8.738048e-05	0.00019894693	0.00023717541	0.07310883	-7.2655396e-17	-8.912867e-17	5.444741e-17	-1.9123294e-17	0	-1.8850839e-17
1.7660009999815668e-08	-8.801181e-05	0.00019915699	0.0002371322	0.073115185	-7.2655714e-17	-8.912609e-17	5.4445815e-17	-1.9124593e-17	0	-1.885084e-17
1.7670009999815547e-08	-8.86536e-05	0.00019929196	0.00023709773	0.073121525	-7.2656025e-17	-8.912352e-17	5.4444217e-17	-1.912589e-17	0	-1.885084e-17
1.7680009999815426e-08	-8.929058e-05	0.00019941079	0.00023709482	0.07312788	-7.2656355e-17	-8.912095e-17	5.444262e-17	-1.9127185e-17	0	-1.885084e-17
1.7690009999815305e-08	-8.990683e-05	0.00019953035	0.00023707782	0.073134266	-7.2656666e-17	-8.9118375e-17	5.444102e-17	-1.9128477e-17	0	-1.8850842e-17
1.7700009999815184e-08	-9.054321e-05	0.00019962454	0.00023705453	0.073140636	-7.265699e-17	-8.91158e-17	5.443943e-17	-1.9129768e-17	0	-1.8850844e-17
1.7710009999815063e-08	-9.1212176e-05	0.0001997237	0.0002370419	0.07314701	-7.26573e-17	-8.911323e-17	5.4437835e-17	-1.9131058e-17	0	-1.8850844e-17
1.7720009999814942e-08	-9.18309e-05	0.00019981837	0.00023704433	0.07315323	-7.265761e-17	-8.9110665e-17	5.443624e-17	-1.9132342e-17	0	-1.8850844e-17
1.773000999981482e-08	-9.242267e-05	0.00019987009	0.00023708316	0.07315943	-7.265792e-17	-8.910811e-17	5.4434662e-17	-1.9133622e-17	0	-1.8850847e-17
1.77400099998147e-08	-9.29993e-05	0.00019988514	0.00023711716	0.07316565	-7.2658235e-17	-8.9105557e-17	5.443307e-17	-1.9134908e-17	0	-1.8850847e-17
1.775000999981458e-08	-9.357782e-05	0.0001999139	0.00023714434	0.07317195	-7.2658546e-17	-8.9103e-17	5.4431482e-17	-1.9136185e-17	0	-1.8850849e-17
1.7760009999814458e-08	-9.4168085e-05	0.0001999335	0.00023713366	0.07317826	-7.2658844e-17	-8.910044e-17	5.4429904e-17	-1.9137455e-17	0	-1.8850849e-17
1.7770009999814337e-08	-9.4752635e-05	0.00019992227	0.00023712323	0.07318448	-7.265915e-17	-8.9097894e-17	5.442833e-17	-1.9138726e-17	0	-1.885085e-17
